<86>May 16 02:11:40 userdel[3554841]: delete user 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/group: name=rooter, GID=1862
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/gshadow: name=rooter
<86>May 16 02:11:40 groupadd[3554919]: new group: name=rooter, GID=1862
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
candidate-list.c:1304:13: note: in expansion of macro 'g_once_init_enter'
 1304 |         if (g_once_init_enter (&skk_simple_candidate_list_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
candidate-list.c: In function 'skk_proxy_candidate_list_class_init':
candidate-list.c:1777:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1777 |         g_type_class_add_private (klass, sizeof (SkkProxyCandidateListPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
candidate-list.c: In function 'skk_proxy_candidate_list_instance_init':
candidate-list.c:1810:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1810 |         self->priv = SKK_PROXY_CANDIDATE_LIST_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                   
candidate-list.c: In function 'skk_proxy_candidate_list_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
candidate-list.c:1828:13: note: in expansion of macro 'g_once_init_enter'
 1828 |         if (g_once_init_enter (&skk_proxy_candidate_list_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-skkserv.lo `test -f 'skkserv.c' || echo './'`skkserv.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c skkserv.c  -fPIC -DPIC -o .libs/libskk_la-skkserv.o
skkserv.c: In function 'skk_skk_serv_close_connection':
skkserv.c:195:31: warning: variable 'bytes_written' set but not used [-Wunused-but-set-variable]
  195 |                         gsize bytes_written = 0UL;
      |                               ^~~~~~~~~~~~~
skkserv.c:194:32: warning: variable '_tmp1_' set but not used [-Wunused-but-set-variable]
  194 |                         guint8 _tmp1_;
      |                                ^~~~~~
skkserv.c: In function 'skk_skk_serv_real_reload':
skkserv.c:273:23: warning: variable 'bytes_written' set but not used [-Wunused-but-set-variable]
  273 |                 gsize bytes_written = 0UL;
      |                       ^~~~~~~~~~~~~
skkserv.c:272:24: warning: variable '_tmp7_' set but not used [-Wunused-but-set-variable]
  272 |                 guint8 _tmp7_;
      |                        ^~~~~~
skkserv.c: In function 'skk_skk_serv_read_response':
skkserv.c:523:46: warning: variable '_tmp18__length1' set but not used [-Wunused-but-set-variable]
  523 |                                         gint _tmp18__length1;
      |                                              ^~~~~~~~~~~~~~~
skkserv.c:518:46: warning: variable '_tmp14__length1' set but not used [-Wunused-but-set-variable]
  518 |                                         gint _tmp14__length1;
      |                                              ^~~~~~~~~~~~~~~
skkserv.c:516:46: warning: variable '_data_size_' set but not used [-Wunused-but-set-variable]
  516 |                                         gint _data_size_;
      |                                              ^~~~~~~~~~~
skkserv.c: In function 'string_get_data':
skkserv.c:602:14: warning: variable '_tmp2_' set but not used [-Wunused-but-set-variable]
  602 |         gint _tmp2_;
      |              ^~~~~~
skkserv.c:599:14: warning: variable '_res_size_' set but not used [-Wunused-but-set-variable]
  599 |         gint _res_size_;
      |              ^~~~~~~~~~
skkserv.c: In function 'skk_skk_serv_real_lookup':
skkserv.c:699:23: warning: variable 'bytes_written' set but not used [-Wunused-but-set-variable]
  699 |                 gsize bytes_written = 0UL;
      |                       ^~~~~~~~~~~~~
skkserv.c: In function 'skk_skk_serv_real_complete':
skkserv.c:939:23: warning: variable 'bytes_written' set but not used [-Wunused-but-set-variable]
  939 |                 gsize bytes_written = 0UL;
      |                       ^~~~~~~~~~~~~
skkserv.c: In function 'skk_skk_serv_real_get_read_only':
skkserv.c:1176:21: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 1176 |         SkkSkkServ* self;
      |                     ^~~~
skkserv.c: In function 'skk_skk_serv_class_init':
skkserv.c:1187:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1187 |         g_type_class_add_private (klass, sizeof (SkkSkkServPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from skkserv.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
skkserv.c: In function 'skk_skk_serv_instance_init':
skkserv.c:1204:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1204 |         self->priv = SKK_SKK_SERV_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                               
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from skkserv.c:23:
skkserv.c: In function 'skk_skk_serv_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
skkserv.c:1228:13: note: in expansion of macro 'g_once_init_enter'
 1228 |         if (g_once_init_enter (&skk_skk_serv_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-state.lo `test -f 'state.c' || echo './'`state.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c state.c  -fPIC -DPIC -o .libs/libskk_la-state.o
state.c: In function 'skk_state_lookup_key':
state.c:907:14: warning: variable '_tmp1__length1' set but not used [-Wunused-but-set-variable]
  907 |         gint _tmp1__length1;
      |              ^~~~~~~~~~~~~~
state.c: In function 'skk_state_where_is':
state.c:941:14: warning: variable '_tmp1__length1' set but not used [-Wunused-but-set-variable]
  941 |         gint _tmp1__length1;
      |              ^~~~~~~~~~~~~~
state.c: In function 'skk_state_construct':
state.c:1100:50: warning: the comparison will always evaluate as 'true' for the address of 'SKK_AUTO_START_HENKAN_KEYWORDS' will never be NULL [-Waddress]
 1100 |         _tmp5_ = (SKK_AUTO_START_HENKAN_KEYWORDS != NULL) ? _vala_array_dup3 (SKK_AUTO_START_HENKAN_KEYWORDS, G_N_ELEMENTS (SKK_AUTO_START_HENKAN_KEYWORDS)) : ((gpointer) SKK_AUTO_START_HENKAN_KEYWORDS);
      |                                                  ^~
state.c:888:14: note: 'SKK_AUTO_START_HENKAN_KEYWORDS' declared here
  888 | const gchar* SKK_AUTO_START_HENKAN_KEYWORDS[33] = {"を", "ヲ", "、", "。", "．", "，", "？", "」", "ｦ", "､", "｡", "｣", "！", "；", "：", ")", ";", ":", "）", "”", "】", "』", "》", "〉", "｝", "］", "〕", "}", "]", "?", ".", ",", "!"};
      |              ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
state.c:1100:79: error: passing argument 1 of '_vala_array_dup3' from incompatible pointer type [-Wincompatible-pointer-types]
 1100 |         _tmp5_ = (SKK_AUTO_START_HENKAN_KEYWORDS != NULL) ? _vala_array_dup3 (SKK_AUTO_START_HENKAN_KEYWORDS, G_N_ELEMENTS (SKK_AUTO_START_HENKAN_KEYWORDS)) : ((gpointer) SKK_AUTO_START_HENKAN_KEYWORDS);
      |                                                                               ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                                                               |
      |                                                                               const gchar ** {aka const char **}
state.c:1056:27: note: expected 'gchar **' {aka 'char **'} but argument is of type 'const gchar **' {aka 'const char **'}
 1056 | _vala_array_dup3 (gchar** self,
      |                   ~~~~~~~~^~~~
state.c: In function 'skk_state_cancel_okuri':
state.c:1336:30: warning: variable '_tmp0_' set but not used [-Wunused-but-set-variable]
 1336 |         SkkRomKanaConverter* _tmp0_;
      |                              ^~~~~~
state.c: In function '_vala_array_dup4':
state.c:1431:9: warning: 'g_memdup' is deprecated: Use 'g_memdup2' instead [-Wdeprecated-declarations]
 1431 |         return g_memdup (self, length * sizeof (gint));
      |         ^~~~~~
In file included from /usr/include/glib-2.0/glib/gstring.h:37,
                 from /usr/include/glib-2.0/glib/giochannel.h:36,
                 from /usr/include/glib-2.0/glib.h:56,
                 from state.c:24:
/usr/include/glib-2.0/glib/gstrfuncs.h:338:23: note: declared here
  338 | gpointer              g_memdup         (gconstpointer mem,
      |                       ^~~~~~~~
In file included from /usr/include/glib-2.0/glib.h:64:
state.c: In function 'skk_state_extract_numerics':
/usr/include/glib-2.0/glib/gmessages.h:694:12: warning: return discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  694 |     return (val); \
      |            ^
state.c:1528:25: note: in expansion of macro 'g_return_val_if_reached'
 1528 |                         g_return_val_if_reached (midasi);
      |                         ^~~~~~~~~~~~~~~~~~~~~~~
state.c:1486:22: warning: variable '_tmp12__length1' set but not used [-Wunused-but-set-variable]
 1486 |                 gint _tmp12__length1;
      |                      ^~~~~~~~~~~~~~~
state.c:1485:23: warning: variable '_tmp12_' set but not used [-Wunused-but-set-variable]
 1485 |                 gint* _tmp12_;
      |                       ^~~~~~~
state.c: In function 'skk_state_expand_numeric_references':
/usr/include/glib-2.0/glib/gmessages.h:694:12: warning: return discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  694 |     return (val); \
      |            ^
state.c:1745:41: note: in expansion of macro 'g_return_val_if_reached'
 1745 |                                         g_return_val_if_reached (text);
      |                                         ^~~~~~~~~~~~~~~~~~~~~~~
state.c: In function 'skk_state_lookup':
state.c:1840:14: warning: variable '_numerics_size_' set but not used [-Wunused-but-set-variable]
 1840 |         gint _numerics_size_;
      |              ^~~~~~~~~~~~~~~
state.c: In function 'skk_state_lookup_internal':
state.c:1949:38: warning: unused variable '_candidate_collection_size_' [-Wunused-variable]
 1949 |                                 gint _candidate_collection_size_ = 0;
      |                                      ^~~~~~~~~~~~~~~~~~~~~~~~~~~
state.c:1948:38: warning: variable 'candidate_collection_length1' set but not used [-Wunused-but-set-variable]
 1948 |                                 gint candidate_collection_length1 = 0;
      |                                      ^~~~~~~~~~~~~~~~~~~~~~~~~~~~
state.c:1922:30: warning: variable '__candidates_size_' set but not used [-Wunused-but-set-variable]
 1922 |                         gint __candidates_size_;
      |                              ^~~~~~~~~~~~~~~~~~
state.c: In function 'skk_state_completion_start':
state.c:2149:38: warning: unused variable '_word_collection_size_' [-Wunused-variable]
 2149 |                                 gint _word_collection_size_ = 0;
      |                                      ^~~~~~~~~~~~~~~~~~~~~~
state.c:2148:38: warning: variable 'word_collection_length1' set but not used [-Wunused-but-set-variable]
 2148 |                                 gint word_collection_length1 = 0;
      |                                      ^~~~~~~~~~~~~~~~~~~~~~~
state.c:2124:30: warning: variable '__completion_size_' set but not used [-Wunused-but-set-variable]
 2124 |                         gint __completion_size_;
      |                              ^~~~~~~~~~~~~~~~~~
state.c: In function 'skk_state_class_init':
state.c:2558:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 2558 |         g_type_class_add_private (klass, sizeof (SkkStatePrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from state.c:25:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
state.c: In function 'skk_state_instance_init':
state.c:2580:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 2580 |         self->priv = SKK_STATE_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                                  
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34:
state.c: In function 'skk_state_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
state.c:2624:13: note: in expansion of macro 'g_once_init_enter'
 2624 |         if (g_once_init_enter (&skk_state_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
state.c: In function 'skk_state_handler_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
state.c:2782:13: note: in expansion of macro 'g_once_init_enter'
 2782 |         if (g_once_init_enter (&skk_state_handler_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
state.c: In function 'skk_input_mode_command_entry_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
state.c:2837:13: note: in expansion of macro 'g_once_init_enter'
 2837 |         if (g_once_init_enter (&skk_input_mode_command_entry_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
state.c: In function 'skk_none_state_handler_real_process_key_event':
state.c:3149:42: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 3149 |                         entry_collection = SKK_NONE_STATE_HANDLER_input_mode_commands;
      |                                          ^
state.c:3147:30: warning: unused variable '_entry_collection_size_' [-Wunused-variable]
 3147 |                         gint _entry_collection_size_ = 0;
      |                              ^~~~~~~~~~~~~~~~~~~~~~~
state.c:3146:30: warning: variable 'entry_collection_length1' set but not used [-Wunused-but-set-variable]
 3146 |                         gint entry_collection_length1 = 0;
      |                              ^~~~~~~~~~~~~~~~~~~~~~~~
state.c:2864:31: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 2864 |         SkkNoneStateHandler * self;
      |                               ^~~~
state.c: In function 'skk_none_state_handler_real_get_preedit':
state.c:3501:31: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 3501 |         SkkNoneStateHandler * self;
      |                               ^~~~
state.c: In function 'skk_none_state_handler_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
state.c:3571:13: note: in expansion of macro 'g_once_init_enter'
 3571 |         if (g_once_init_enter (&skk_none_state_handler_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
state.c: In function 'skk_kuten_state_handler_real_get_preedit':
state.c:3967:32: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 3967 |         SkkKutenStateHandler * self;
      |                                ^~~~
state.c: In function 'skk_kuten_state_handler_class_init':
state.c:3996:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 3996 |         g_type_class_add_private (klass, sizeof (SkkKutenStateHandlerPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
state.c: In function 'skk_kuten_state_handler_instance_init':
state.c:4006:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 4006 |         self->priv = SKK_KUTEN_STATE_HANDLER_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                    
state.c: In function 'skk_kuten_state_handler_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
state.c:4024:13: note: in expansion of macro 'g_once_init_enter'
 4024 |         if (g_once_init_enter (&skk_kuten_state_handler_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
state.c: In function 'skk_abbrev_state_handler_real_process_key_event':
state.c:4039:33: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 4039 |         SkkAbbrevStateHandler * self;
      |                                 ^~~~
state.c: In function 'skk_abbrev_state_handler_real_get_preedit':
state.c:4220:33: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 4220 |         SkkAbbrevStateHandler * self;
      |                                 ^~~~
state.c: In function 'skk_abbrev_state_handler_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
state.c:4280:13: note: in expansion of macro 'g_once_init_enter'
 4280 |         if (g_once_init_enter (&skk_abbrev_state_handler_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
state.c: In function 'skk_start_state_handler_real_process_key_event':
state.c:4340:34: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 4340 |                 entry_collection = SKK_START_STATE_HANDLER_end_preedit_commands;
      |                                  ^
state.c:4338:22: warning: unused variable '_entry_collection_size_' [-Wunused-variable]
 4338 |                 gint _entry_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
state.c:4337:22: warning: variable 'entry_collection_length1' set but not used [-Wunused-but-set-variable]
 4337 |                 gint entry_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~
state.c:4707:94: warning: variable '_tmp120_' set but not used [-Wunused-but-set-variable]
 4707 |                                                                         SkkRomKanaConverter* _tmp120_;
      |                                                                                              ^~~~~~~~
state.c: In function 'skk_start_state_handler_real_get_preedit':
state.c:5006:32: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 5006 |         SkkStartStateHandler * self;
      |                                ^~~~
state.c: In function 'skk_start_state_handler_check_auto_conversion':
state.c:5084:22: warning: unused variable '_keyword_collection_size_' [-Wunused-variable]
 5084 |                 gint _keyword_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~~
state.c:5083:22: warning: variable 'keyword_collection_length1' set but not used [-Wunused-but-set-variable]
 5083 |                 gint keyword_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~~~
state.c: In function 'skk_start_state_handler_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
state.c:5200:13: note: in expansion of macro 'g_once_init_enter'
 5200 |         if (g_once_init_enter (&skk_start_state_handler_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
state.c: In function 'skk_select_state_handler_real_process_key_event':
state.c:5215:33: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 5215 |         SkkSelectStateHandler * self;
      |                                 ^~~~
state.c: In function 'skk_select_state_handler_real_get_preedit':
state.c:5533:33: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 5533 |         SkkSelectStateHandler * self;
      |                                 ^~~~
state.c: In function 'skk_select_state_handler_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
state.c:5680:13: note: in expansion of macro 'g_once_init_enter'
 5680 |         if (g_once_init_enter (&skk_select_state_handler_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
state.c: At top level:
state.c:343:20: warning: 'skk_select_state_handler_properties' defined but not used [-Wunused-variable]
  343 | static GParamSpec* skk_select_state_handler_properties[SKK_SELECT_STATE_HANDLER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
state.c:337:20: warning: 'skk_start_state_handler_properties' defined but not used [-Wunused-variable]
  337 | static GParamSpec* skk_start_state_handler_properties[SKK_START_STATE_HANDLER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
state.c:321:20: warning: 'skk_abbrev_state_handler_properties' defined but not used [-Wunused-variable]
  321 | static GParamSpec* skk_abbrev_state_handler_properties[SKK_ABBREV_STATE_HANDLER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
state.c:315:20: warning: 'skk_kuten_state_handler_properties' defined but not used [-Wunused-variable]
  315 | static GParamSpec* skk_kuten_state_handler_properties[SKK_KUTEN_STATE_HANDLER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
state.c:266:20: warning: 'skk_none_state_handler_properties' defined but not used [-Wunused-variable]
  266 | static GParamSpec* skk_none_state_handler_properties[SKK_NONE_STATE_HANDLER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
state.c:257:20: warning: 'skk_state_handler_properties' defined but not used [-Wunused-variable]
  257 | static GParamSpec* skk_state_handler_properties[SKK_STATE_HANDLER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~
make[2]: *** [Makefile:731: libskk_la-state.lo] Error 1
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
