<86>May 16 04:48:48 userdel[1700174]: delete user 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/group: name=rooter, GID=1832
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:48 groupadd[1700189]: new group: name=rooter, GID=1832
<13>May 16 04:49:10 rpmi: perl-Net-IDN-Encode-2.500-alt2 sisyphus+335067.2600.1.1 1700901862 installed
<13>May 16 04:49:10 rpmi: libwxBase3.0-devel-3.0.5.1-alt5.20240531 sisyphus+376290.20100.24.2 1745404458 installed
<13>May 16 04:49:10 rpmi: libwxGTK3.0-sound_sdlu-3.0.5.1-alt5.20240531 sisyphus+376290.20100.24.2 1745404458 installed
<13>May 16 04:49:10 rpmi: libhogweed6-3.10.1-alt1 sisyphus+372008.100.1.1 1738078259 installed
<13>May 16 04:49:10 rpmi: libgnutls30-3.8.9-alt1 sisyphus+380042.200.2.1 1743618110 installed
<13>May 16 04:49:10 rpmi: libngtcp2.16-1.12.0-alt1 sisyphus+382655.200.1.1 1745743462 installed
<13>May 16 04:49:10 rpmi: libngtcp2_crypto_gnutls8-1.12.0-alt1 sisyphus+382655.200.1.1 1745743462 installed
<13>May 16 04:49:10 rpmi: libsrt1-1.5.4-alt2 sisyphus+376921.100.1.1 1741174321 installed
<13>May 16 04:49:10 rpmi: libGLES-7:1.7.0-alt1 sisyphus+330949.100.1.1 1696424893 installed
<13>May 16 04:49:10 rpmi: perl-File-Listing-6.16-alt1 sisyphus+325783.100.1.1 1690559356 installed
<13>May 16 04:49:10 rpmi: libpng-devel-1.6.42-alt2 sisyphus+339555.100.1.1 1706781682 installed
<13>May 16 04:49:10 rpmi: libboost_atomic1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:10 rpmi: libboost_contract1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:10 rpmi: libboost_filesystem1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:10 rpmi: libboost_process1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:10 rpmi: libboost_chrono1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:10 rpmi: libboost_timer1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:10 rpmi: libkgraph-0.1-alt0.git2143fd6.3 sisyphus+360834.100.1.1 1729947773 installed
<13>May 16 04:49:10 rpmi: libdc1394-22-2.2.5-alt1.1 sisyphus+311484.100.1.1 1670647146 installed
<13>May 16 04:49:10 rpmi: libavc1394-0.5.4-alt2 sisyphus+284572.100.1.1 1630712939 installed
<13>May 16 04:49:10 rpmi: libhidapi-0.14.0-alt1 sisyphus+378183.100.1.1 1742067545 installed
<13>May 16 04:49:10 rpmi: libxkbcommon-devel-1.9.2-alt1 sisyphus+383571.100.1.1 1746644628 installed
<13>May 16 04:49:10 rpmi: libopenblas-devel-0.3.29-alt2 sisyphus+373279.100.1.1 1738760159 installed
<13>May 16 04:49:10 rpmi: libcxsparse4-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 04:49:10 rpmi: libcamd3-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 04:49:10 rpmi: libccolamd3-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 04:49:10 rpmi: librbio4-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 04:49:10 rpmi: libsuitesparse_mongoose3-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 04:49:10 rpmi: icu-utils-1:7.6.1-alt1 sisyphus+375553.100.1.1 1740138060 installed
<13>May 16 04:49:10 rpmi: libicu-devel-1:7.6.1-alt1 sisyphus+375553.100.1.1 1740138060 installed
<13>May 16 04:49:10 rpmi: dbus-tools-1.16.2-alt1 sisyphus+376383.100.1.1 1740749230 installed
<86>May 16 04:49:10 groupadd[1744205]: group added to /etc/group: name=messagebus, GID=999
<86>May 16 04:49:10 groupadd[1744205]: group added to /etc/gshadow: name=messagebus
<86>May 16 04:49:10 groupadd[1744205]: new group: name=messagebus, GID=999
<86>May 16 04:49:10 useradd[1744220]: new user: name=messagebus, UID=999, GID=999, home=/run/dbus, shell=/dev/null, from=none
<13>May 16 04:49:10 rpmi: dbus-1.16.2-alt1 sisyphus+376383.100.1.1 1740749230 installed
<13>May 16 04:49:10 rpmi: libvidstab-1.1.0-alt2.1 sisyphus+279558.100.1.2 1626596087 installed
<13>May 16 04:49:10 rpmi: libsoundtouch-2.4.0-alt1 sisyphus+380663.100.1.1 1744004921 installed
<13>May 16 04:49:10 rpmi: libgomp14-devel-14.2.1-alt1 sisyphus+360995.100.1.1 1730131018 installed
<13>May 16 04:49:10 rpmi: libgomp-devel-14-alt1 sisyphus+360995.300.1.1 1730139222 installed
<13>May 16 04:49:10 rpmi: libvlfeat-0.9.21-alt1.2 sisyphus+327795.100.1.1 1692790209 installed
<13>May 16 04:49:10 rpmi: libturbojpeg-2:3.0.2-alt2.1 sisyphus+340135.100.1.1 1707449145 installed
<13>May 16 04:49:10 rpmi: libjpeg-devel-2:3.0.2-alt2.1 sisyphus+340135.100.1.1 1707449145 installed
<13>May 16 04:49:10 rpmi: libvoikko-4.3.2-alt1_3 sisyphus+328233.100.1.1 1693337992 installed
<13>May 16 04:49:10 rpmi: voikko-fi-2.5-alt1_3 sisyphus+312416.100.1.1 1671876516 installed
<13>May 16 04:49:10 rpmi: sysctl-conf-userns-0.2-alt1 sisyphus+290639.100.1.1 1637937968 installed
<13>May 16 04:49:10 rpmi: bubblewrap-0.11.0-alt1 sisyphus+361246.100.1.1 1730360219 installed
<13>May 16 04:49:10 rpmi: libsphinxclient-2.3.2-alt5.1 sisyphus+375034.100.1.1 1739786526 installed
<13>May 16 04:49:10 rpmi: libsphinxclient-devel-2.3.2-alt5.1 sisyphus+375034.100.1.1 1739786526 installed
<13>May 16 04:49:10 rpmi: rpm-macros-qt5-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:10 rpmi: xxd-4:9.1.1264-alt1 sisyphus+379906.100.1.1 1743513158 installed
<13>May 16 04:49:11 rpmi: vulkan-headers-1.4.313-alt1 sisyphus+383827.100.1.1 1746996478 installed
<13>May 16 04:49:11 rpmi: libudev-devel-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 16 04:49:11 rpmi: libnlopt-2.9.1-alt1 sisyphus+364013.100.2.1 1733529033 installed
<13>May 16 04:49:11 rpmi: libmspack-1.11-alt1 sisyphus+319133.100.1.1 1682243802 installed
<13>May 16 04:49:11 rpmi: libwacom-data-2.15.0-alt1 sisyphus+378824.100.1.1 1742614418 installed
<13>May 16 04:49:11 rpmi: liblua5.4-5.4.7-alt2 sisyphus+357267.100.2.1 1739537004 installed
<13>May 16 04:49:11 rpmi: lua5.4-5.4.7-alt2 sisyphus+357267.100.2.1 1739537004 installed
<13>May 16 04:49:11 rpmi: perl-X11-Protocol-0.56-alt1.1 1290621401 installed
<13>May 16 04:49:11 rpmi: perl-Algorithm-Diff-1:1.201-alt1 sisyphus+263447.100.1.1 1607956595 installed
<13>May 16 04:49:11 rpmi: libibumad-53.0-alt1 sisyphus+356308.40.1.1 1724931339 installed
<13>May 16 04:49:11 rpmi: libibmad-53.0-alt1 sisyphus+356308.40.1.1 1724931339 installed
<13>May 16 04:49:11 rpmi: libibnetdisc-53.0-alt1 sisyphus+356308.40.1.1 1724931339 installed
<13>May 16 04:49:11 rpmi: libpci-3.13.0-alt1 sisyphus+350694.100.1.1 1717993339 installed
<13>May 16 04:49:11 rpmi: pciutils-3.13.0-alt1 sisyphus+350694.100.1.1 1717993339 installed
<13>May 16 04:49:11 rpmi: libtinfo-devel-6.3.20220618-alt4 sisyphus+327286.4600.14.1 1711486705 installed
<13>May 16 04:49:11 rpmi: libncurses-devel-6.3.20220618-alt4 sisyphus+327286.4600.14.1 1711486705 installed
<13>May 16 04:49:11 rpmi: libhunspell-1.7.2-alt1 sisyphus+346301.200.2.1 1716443379 installed
<13>May 16 04:49:11 rpmi: libnl-common-3.11.0-alt1 sisyphus+363620.100.1.1 1732864957 installed
<13>May 16 04:49:11 rpmi: libnl3-3.11.0-alt1 sisyphus+363620.100.1.1 1732864957 installed
<13>May 16 04:49:11 rpmi: libibverbs-53.0-alt1 sisyphus+356308.40.1.1 1724931339 installed
<13>May 16 04:49:11 rpmi: librdmacm-53.0-alt1 sisyphus+356308.40.1.1 1724931339 installed
<13>May 16 04:49:11 rpmi: rpm-macros-mpi-selector-1.0.3-alt4 sisyphus+299671.100.1.1 1651928220 installed
<13>May 16 04:49:11 rpmi: tcsh-6.20.00-alt4 sisyphus+328733.200.1.1 1693865584 installed
<13>May 16 04:49:11 rpmi: mpi-selector-1.0.3-alt4 sisyphus+299671.100.1.1 1651928220 installed
<13>May 16 04:49:11 rpmi: openmpi-2.1.6.0.6.g610e3-alt1 sisyphus+361476.300.3.1 1730494465 installed
<13>May 16 04:49:11 rpmi: libboost_mpi1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:11 rpmi: libblas3gf-3.9.2-alt4 sisyphus+357635.100.1.1 1726489908 installed
<13>May 16 04:49:11 rpmi: libblas-devel-3.9.2-alt4 sisyphus+357635.100.1.1 1726489908 installed
<13>May 16 04:49:11 rpmi: libbacktrace-1.0-alt0.3.gcdb64b6 sisyphus+324404.100.1.1 1688722838 installed
<13>May 16 04:49:11 rpmi: libpoly2tri1.0-1.0-alt1_0.201604131 sisyphus+277607.100.1.1 1625716059 installed
<13>May 16 04:49:11 rpmi: libminizip-1.3.1-alt1 sisyphus+342532.100.1.1 1710232285 installed
<13>May 16 04:49:11 rpmi: libassimp5-5.4.3-alt2 sisyphus+384096.100.1.1 1747211579 installed
<13>May 16 04:49:11 rpmi: libaspell-0.60.8-alt2 sisyphus+360710.100.1.1 1729861573 installed
<13>May 16 04:49:11 rpmi: libenchant2-1:2.8.4-alt1 sisyphus+382996.300.1.1 1746122047 installed
<13>May 16 04:49:11 rpmi: libgts-0.7.6-alt2.drc20130205.1 sisyphus+346279.200.2.1 1716435910 installed
<13>May 16 04:49:11 rpmi: libgtk+2-locales-2.24.33-alt2 sisyphus+361465.100.1.1 1730475121 installed
<13>May 16 04:49:11 rpmi: liblzo2-2.10-alt2 sisyphus+283836.100.1.1 1629977727 installed
<13>May 16 04:49:11 rpmi: libvncclient0-0.9.14-alt1 sisyphus+338369.100.2.2 1705688569 installed
<13>May 16 04:49:11 rpmi: libgif-4.1.6-alt4 sisyphus+379672.40.3.1 1746456932 installed
<13>May 16 04:49:11 rpmi: libdb5.3-5.3.28-alt7 sisyphus+370699.300.4.1 1740047057 installed
<13>May 16 04:49:11 rpmi: perl-DBM-1:5.38.2-alt0.2 sisyphus+344512.40.2.1 1712358015 installed
<13>May 16 04:49:11 rpmi: rgb-1.0.6-alt3 sisyphus+275450.100.1.2 1624513780 installed
<13>May 16 04:49:11 rpmi: libnetpbm11-10.85.04-alt2 sisyphus+376290.13500.24.2 1745388689 installed
<13>May 16 04:49:11 rpmi: sharutils-4.15.2-alt1 sisyphus+279143.100.1.1 1626390688 installed
<13>May 16 04:49:11 rpmi: ncompress-4.2.4.4-alt1 sisyphus+277043.100.1.1 1625348080 installed
<13>May 16 04:49:11 rpmi: libjbig2.1-2.1-alt2 sisyphus+326386.40.6.1 1691148231 installed
<13>May 16 04:49:11 rpmi: libkpathsea6-2022-alt0_12 sisyphus+382855.100.1.1 1745948215 installed
<13>May 16 04:49:11 rpmi: libptexenc1-2022-alt0_12 sisyphus+382855.100.1.1 1745948215 installed
<13>May 16 04:49:11 rpmi: libsynctex2-2022-alt0_12 sisyphus+382855.100.1.1 1745948215 installed
<13>May 16 04:49:11 rpmi: libtexlua5-2022-alt0_12 sisyphus+382855.100.1.1 1745948215 installed
<13>May 16 04:49:11 rpmi: zziplib-0.13.79-alt1 sisyphus+383262.100.2.1 1746593381 installed
<13>May 16 04:49:11 rpmi: libpotrace-1.16-alt2 sisyphus+328401.100.1.1 1693483624 installed
<13>May 16 04:49:11 rpmi: libde265-1.0.15-alt1 sisyphus+337190.100.1.1 1703502096 installed
<13>May 16 04:49:11 rpmi: t1utils-1.42-alt1 sisyphus+278458.100.1.1 1626102085 installed
<13>May 16 04:49:11 rpmi: ttf2pt1-3.4.4-alt1.qa1 sisyphus+275192.100.2.1 1624905844 installed
<13>May 16 04:49:11 rpmi: libqqwing-1.3.4-alt2 sisyphus+275255.100.2.1 1624562960 installed
<13>May 16 04:49:11 rpmi: qqwing-1.3.4-alt2 sisyphus+275255.100.2.1 1624562960 installed
<13>May 16 04:49:11 rpmi: libnpth-1.6.0.20.g7e45b50-alt3 sisyphus+278566.100.1.1 1626114690 installed
<13>May 16 04:49:11 rpmi: libksba-1.6.4-alt1 sisyphus+327218.400.1.1 1692093956 installed
<13>May 16 04:49:11 rpmi: libfmt11-1:11.2.0-alt1 sisyphus+383210.100.1.1 1746341681 installed
<13>May 16 04:49:11 rpmi: libaltcsp-0.2-alt2 sisyphus+377501.400.4.1 1741623280 installed
<13>May 16 04:49:12 rpmi: poppler-data-0.4.12-alt1 sisyphus+322151.100.1.1 1685438511 installed
<13>May 16 04:49:12 rpmi: perl-Text-Unidecode-1.30-alt1 1480505027 installed
<13>May 16 04:49:12 rpmi: perl-Unicode-Map-0.112-alt8 sisyphus+335067.5100.2.2 1701151359 installed
<13>May 16 04:49:12 rpmi: perl-Digest-Perl-MD5-1.9-alt1 1394057208 installed
<13>May 16 04:49:12 rpmi: perl-Crypt-RC4-2.02-alt1 1319549646 installed
<13>May 16 04:49:12 rpmi: perl-Math-Complex-1.59-alt1 1334229876 installed
<13>May 16 04:49:12 rpmi: perl-Locale-Maketext-Simple-0.21-alt3 1321333616 installed
<13>May 16 04:49:12 rpmi: perl-IPC-System-Simple-1.30-alt1 sisyphus+248544.100.1.1 1585154078 installed
<13>May 16 04:49:12 rpmi: perl-File-Which-1.27-alt1 sisyphus+271986.100.1.1 1621196035 installed
<13>May 16 04:49:12 rpmi: perl-File-Copy-Recursive-0.45-alt1 sisyphus+235291.100.1.1 1564606222 installed
<13>May 16 04:49:12 rpmi: perl-Digest-SHA1-2.13-alt5.2 sisyphus+335067.4700.2.2 1701151286 installed
<13>May 16 04:49:12 rpmi: perl-TimeDate-2.33-alt1 sisyphus+252901.100.1.1 1591387378 installed
<13>May 16 04:49:12 rpmi: perl-Term-Cap-1.18-alt1 sisyphus+315126.100.1.1 1676227129 installed
<13>May 16 04:49:12 rpmi: perl-Pod-Escapes-1.07-alt1 1418767892 installed
<13>May 16 04:49:12 rpmi: perl-IO-String-1.08-alt2 1321677915 installed
<13>May 16 04:49:12 rpmi: libpipeline-1.5.8-alt1 sisyphus+378581.40.3.1 1742477178 installed
<13>May 16 04:49:12 rpmi: groff-base-1.22.3-alt2 sisyphus+346264.200.2.1 1716421475 installed
<13>May 16 04:49:12 rpmi: man-db-2.13.0-alt1 sisyphus+378581.200.3.1 1742477355 installed
<13>May 16 04:49:12 rpmi: libmpdec3-2.5.1-alt3 sisyphus+314490.500.5.1 1675432004 installed
<13>May 16 04:49:12 rpmi: libb2-0.98.1-alt1_1 sisyphus+291614.100.1.1 1638962877 installed
<13>May 16 04:49:12 rpmi: libteckit-2.5.1-alt2.1 sisyphus+275250.100.2.1 1624906328 installed
<13>May 16 04:49:12 rpmi: libteckit-utils-2.5.1-alt2.1 sisyphus+275250.100.2.1 1624906328 installed
<13>May 16 04:49:12 rpmi: perl-IPC-Run3-0.049-alt1 sisyphus+343743.100.2.1 1711555032 installed
<13>May 16 04:49:12 rpmi: psutils-2:2.10-alt2 sisyphus+336930.2400.2.1 1703147004 installed
<13>May 16 04:49:12 rpmi: icon-theme-hicolor-0.18-alt1 sisyphus+349610.100.1.1 1716831669 installed
<13>May 16 04:49:12 rpmi: highway-libs-1.2.0-alt1 sisyphus+350172.100.1.1 1717270054 installed
<13>May 16 04:49:12 rpmi: hd2u-1.0.3-alt2 sisyphus+346290.200.2.1 1716440180 installed
<13>May 16 04:49:12 rpmi: libwavpack-5.8.1-alt1 sisyphus+374960.100.1.1 1739655873 installed
<13>May 16 04:49:12 rpmi: libtag-1.13.1-alt4 sisyphus+378741.100.1.1 1742540399 installed
<13>May 16 04:49:12 rpmi: libvisual0.4-0.4.2-alt1 sisyphus+376645.300.1.1 1740931850 installed
<13>May 16 04:49:12 rpmi: libgraphene-1.10.8-alt1 sisyphus+296855.100.1.1 1647633383 installed
<13>May 16 04:49:12 rpmi: libcdparanoia-1:10.2-alt6 sisyphus+346090.200.2.1 1716245892 installed
<13>May 16 04:49:12 rpmi: libwebrtc-audio-processing-1.3-alt2 sisyphus+332026.100.1.1 1697579361 installed
<13>May 16 04:49:12 rpmi: libvo-amrwbenc-0.1.3-alt1 sisyphus+275410.100.1.2 1624504610 installed
<13>May 16 04:49:12 rpmi: libvo-aacenc-0.1.3-alt2 sisyphus+285812.100.1.1 1632410909 installed
<13>May 16 04:49:12 rpmi: libsrtp2-2.7.0-alt1 sisyphus+379191.100.1.1 1742893673 installed
<13>May 16 04:49:12 rpmi: libgdcmjpeg16_3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 04:49:12 rpmi: libgdcmjpeg12_3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 04:49:12 rpmi: libgdcmjpeg8_3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 04:49:12 rpmi: libjson-c5-0.18-alt1 sisyphus+358387.100.1.1 1727298142 installed
<13>May 16 04:49:12 rpmi: libcharls2-2.4.2-alt2 sisyphus+371866.60.5.1 1738048415 installed
<13>May 16 04:49:12 rpmi: libopenal1-1.22.2-alt2 sisyphus+331513.100.1.2 1697028598 installed
<13>May 16 04:49:12 rpmi: libmodplug-0.8.9.0-alt1 sisyphus+275375.100.2.2 1624495419 installed
<13>May 16 04:49:12 rpmi: libyajl-2.1.0-alt3 sisyphus+322972.100.1.1 1686724493 installed
<13>May 16 04:49:12 rpmi: usbids-20240206-alt1 sisyphus+339943.100.1.1 1707270512 installed
<13>May 16 04:49:12 rpmi: hwdata-0.384-alt1 sisyphus+354460.100.1.1 1722898493 installed
<13>May 16 04:49:12 rpmi: gtk+3-themes-incompatible-3.20-alt3 1461944560 installed
<13>May 16 04:49:12 rpmi: perl-Try-Tiny-0.32-alt1 sisyphus+380332.100.1.2 1743764221 installed
<13>May 16 04:49:12 rpmi: perl-Module-Load-0.36-alt1 sisyphus+258992.100.1.1 1601543407 installed
<13>May 16 04:49:12 rpmi: perl-Compress-Raw-Bzip2-2.213-alt1 sisyphus+380158.100.1.1 1743709764 installed
<13>May 16 04:49:12 rpmi: perl-IO-Compress-Brotli-2:0.004001-alt3 sisyphus+335067.1200.1.1 1700901589 installed
<13>May 16 04:49:12 rpmi: perl-Clone-0.47-alt1 sisyphus+380157.100.1.1 1743709760 installed
<13>May 16 04:49:12 rpmi: perl-MIME-Base32-1.303-alt1 1501706377 installed
<13>May 16 04:49:12 rpmi: perl-Filter-1.64-alt1 sisyphus+335067.400.1.1 1700901412 installed
<13>May 16 04:49:12 rpmi: perl-Encode-3.21-alt1 sisyphus+343095.100.1.1 1710875477 installed
<13>May 16 04:49:12 rpmi: perl-URI-5.31-alt1 sisyphus+381235.100.1.1 1744304359 installed
<13>May 16 04:49:12 rpmi: perl-IO-Compress-2.213-alt1 sisyphus+381779.100.1.1 1744808063 installed
<13>May 16 04:49:12 rpmi: perl-HTML-Parser-3.83-alt1 sisyphus+380220.100.1.2 1743732882 installed
<13>May 16 04:49:12 rpmi: perl-Net-HTTP-6.23-alt1 sisyphus+323470.100.1.1 1687422469 installed
<13>May 16 04:49:12 rpmi: perl-IO-Zlib-1.15-alt1 sisyphus+343119.100.1.3 1710884191 installed
<13>May 16 04:49:12 rpmi: perl-WWW-RobotRules-6.02-alt1 1329756211 installed
<13>May 16 04:49:12 rpmi: perl-Encode-Locale-1.05-alt1 1444608613 installed
<13>May 16 04:49:12 rpmi: perl-IO-HTML-1.004-alt1 sisyphus+258983.100.1.1 1601542619 installed
<13>May 16 04:49:12 rpmi: perl-HTTP-Message-7.00-alt1 sisyphus+380223.100.1.3 1743733662 installed
<13>May 16 04:49:12 rpmi: perl-HTTP-Negotiate-6.01-alt1 1329760563 installed
<13>May 16 04:49:12 rpmi: perl-libwww-6.78-alt1 sisyphus+380234.100.1.2 1743734820 installed
<13>May 16 04:49:12 rpmi: perl-XML-Parser-2.47-alt1 sisyphus+337612.100.1.1 1704201438 installed
<13>May 16 04:49:12 rpmi: perl-XML-LibXML-2.0210-alt8 sisyphus+355798.100.1.1 1724340088 installed
<13>May 16 04:49:12 rpmi: perl-XML-SAX-1.02-alt1 sisyphus+232322.100.1.1 1560758406 installed
<13>May 16 04:49:12 rpmi: perl-XML-Simple-2.25-alt2 sisyphus+257498.100.1.1 1599324034 installed
<13>May 16 04:49:12 rpmi: icon-naming-utils-0.8.90-alt1 sisyphus+276851.100.1.1 1625243947 installed
<13>May 16 04:49:12 rpmi: icon-theme-adwaita-48.0-alt1 sisyphus+378197.1000.1.1 1742091975 installed
<13>May 16 04:49:12 rpmi: perl-XML-XPath-1.48-alt1 sisyphus+305097.100.1.2 1660226797 installed
<13>May 16 04:49:12 rpmi: perl-HTML-Form-6.12-alt1 sisyphus+380219.100.1.2 1743731061 installed
<13>May 16 04:49:12 rpmi: perl-HTTP-Cookies-6.11-alt1 sisyphus+336115.100.1.1 1702044494 installed
<13>May 16 04:49:12 rpmi: perl-Pod-Simple-3.45-alt1 sisyphus+321554.100.1.1 1684663135 installed
<13>May 16 04:49:12 rpmi: perl-Pod-Usage-2.05-alt1 sisyphus+380280.100.1.2 1743749666 installed
<13>May 16 04:49:12 rpmi: perl-podlators-6.0.2-alt1 sisyphus+380278.100.1.2 1743747710 installed
<13>May 16 04:49:12 rpmi: perl-HTML-Tree-5.07-alt1 sisyphus+277105.100.1.1 1625402682 installed
<13>May 16 04:49:12 rpmi: perl-HTML-Formatter-2.16-alt2 sisyphus+306600.100.1.1 1663005434 installed
<13>May 16 04:49:12 rpmi: perl-WWW-Mechanize-2.19-alt1 sisyphus+380337.100.1.3 1743767029 installed
<13>May 16 04:49:12 rpmi: perl-Archive-Tar-3.04-alt1 sisyphus+380140.100.1.1 1743708681 installed
<13>May 16 04:49:12 rpmi: perl-XML-Twig-3.53-alt1 sisyphus+380342.100.1.2 1743766385 installed
<13>May 16 04:49:12 rpmi: perl-Net-DBus-1.2.0-alt1 sisyphus+335067.4300.2.2 1701150369 installed
<13>May 16 04:49:12 rpmi: perl-Text-CSV_XS-1.60-alt1 sisyphus+380325.100.1.2 1743760537 installed
<13>May 16 04:49:12 rpmi: perl-Spreadsheet-ParseExcel-1:0.66-alt1 sisyphus+337637.100.1.1 1704230912 installed
<13>May 16 04:49:12 rpmi: libmysofa-1.3.3-alt1 sisyphus+360234.100.1.1 1729426691 installed
<13>May 16 04:49:12 rpmi: libldac2-2.0.2.3-alt0.1 sisyphus+278007.100.1.2 1625973044 installed
<13>May 16 04:49:12 rpmi: libsigc++2-2.12.1-alt1 sisyphus+331046.200.2.1 1696511642 installed
<13>May 16 04:49:12 rpmi: libconfig-c++11-1.7.3-alt1 sisyphus+356893.2177.17.1 1725864292 installed
<13>May 16 04:49:12 rpmi: libebur128-1.2.6-alt1.1 sisyphus+271676.400.1.1 1622384452 installed
<13>May 16 04:49:12 rpmi: libasyncns-0.8-alt2.qa1 sisyphus+275091.100.1.1 1624402241 installed
<13>May 16 04:49:12 rpmi: sound-theme-freedesktop-0.8-alt1 sisyphus+277010.100.1.2 1625346634 installed
<13>May 16 04:49:13 rpmi: libyaml2-0.2.5-alt1 sisyphus+278391.100.1.1 1626094928 installed
<13>May 16 04:49:13 rpmi: libbluez-5.82-alt1 sisyphus+379468.400.3.1 1745087578 installed
<13>May 16 04:49:13 rpmi: libfaad2-2.11.2-alt1 sisyphus+377457.100.1.1 1741584285 installed
<13>May 16 04:49:13 rpmi: libfaac-1.30-alt1 sisyphus+373429.100.1.1 1738880426 installed
<13>May 16 04:49:13 rpmi: libdca0-0.0.5-alt4.qa1 sisyphus+275349.100.1.2 1624487408 installed
<13>May 16 04:49:13 rpmi: libzxing-cpp-2.3.0-alt3 sisyphus+370655.600.2.2 1737414041 installed
<13>May 16 04:49:13 rpmi: libsvt-jpegxs-0.9.0-alt1 sisyphus+377878.200.2.1 1741881857 installed
<13>May 16 04:49:13 rpmi: libwbclient-4.20.8-alt2 sisyphus+383559.100.1.1 1746630899 installed
<13>May 16 04:49:13 rpmi: libjansson4-2.14.1-alt1 sisyphus+379832.100.1.1 1743438033 installed
<13>May 16 04:49:13 rpmi: libgme-0.6.3-alt2 sisyphus+293048.100.1.1 1641452306 installed
<13>May 16 04:49:13 rpmi: libudfread-1.1.2-alt2 sisyphus+286325.100.1.1 1633263312 installed
<13>May 16 04:49:13 rpmi: libbluray-1.3.4-alt1 sisyphus+310888.100.1.1 1669800489 installed
<13>May 16 04:49:13 rpmi: libzimg2-3.0.5-alt1 sisyphus+324805.100.1.1 1689254328 installed
<13>May 16 04:49:13 rpmi: vulkan-filesystem-1.4.313-alt1 sisyphus+383827.700.1.1 1746997048 installed
<13>May 16 04:49:13 rpmi: libvulkan1-1.4.313-alt1 sisyphus+383827.700.1.1 1746997048 installed
<13>May 16 04:49:13 rpmi: libdovi3-2.1.3-alt1 sisyphus+365507.100.1.1 1734692980 installed
<13>May 16 04:49:13 rpmi: libplacebo349-7.349.0-alt0.1 sisyphus+374089.100.4.1 1739188602 installed
<13>May 16 04:49:13 rpmi: libsoxr-0.1.3-alt1.1 sisyphus+317908.100.1.1 1680415073 installed
<13>May 16 04:49:13 rpmi: libxvid-1.3.7-alt1 sisyphus+292833.100.1.1 1640949610 installed
<13>May 16 04:49:13 rpmi: libx264-164-alt1.1 sisyphus+322210.100.1.1 1685494917 installed
<13>May 16 04:49:13 rpmi: libxshmfence-1.3.2-alt1 sisyphus+311428.400.1.1 1670577525 installed
<13>May 16 04:49:13 rpmi: libsensors3-3.6.0-alt4 sisyphus+366234.100.1.1 1734814779 installed
<13>May 16 04:49:13 rpmi: libpciaccess-1:0.18.1-alt1 sisyphus+343583.300.1.1 1711440789 installed
<13>May 16 04:49:13 rpmi: libdrm-1:2.4.124-alt2 sisyphus+377609.100.1.1 1741680389 installed
<13>May 16 04:49:13 rpmi: libgbm-4:25.0.6-alt1 sisyphus+384218.100.1.2 1747317088 installed
<13>May 16 04:49:13 rpmi: llvm19.1-filesystem-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275526 installed
<13>May 16 04:49:13 rpmi: llvm19.1-polly-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275526 installed
<13>May 16 04:49:13 rpmi: llvm19.1-gold-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275526 installed
<13>May 16 04:49:14 rpmi: llvm19.1-libs-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275526 installed
<13>May 16 04:49:14 rpmi: libsnappy-1.1.7-alt1 sisyphus+276400.100.1.2 1625016393 installed
