<86>May 16 03:34:33 userdel[502042]: delete user 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/group: name=rooter, GID=1247
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/gshadow: name=rooter
<86>May 16 03:34:33 groupadd[502062]: new group: name=rooter, GID=1247
<86>May 16 03:34:33 useradd[502085]: new user: name=rooter, UID=1247, GID=1247, home=/root, shell=/bin/bash, from=none
<86>May 16 03:34:33 userdel[502113]: delete user 'builder'
<86>May 16 03:34:33 userdel[502113]: removed group 'builder' owned by 'builder'
<86>May 16 03:34:33 userdel[502113]: removed shadow group 'builder' owned by 'builder'
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/group: name=builder, GID=1248
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/gshadow: name=builder
<86>May 16 03:34:33 groupadd[502137]: new group: name=builder, GID=1248
<86>May 16 03:34:33 useradd[502160]: new user: name=builder, UID=1248, GID=1248, home=/usr/src, shell=/bin/bash, from=none
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_filters_mixed_09 [0.040413s] ... ok
{1} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66_with_force_not_true_2_false [0.058880s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_filters_mixed_34 [0.079217s] ... ok
{4} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_filters_mixed_25 [0.218621s] ... ok
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_revert_to_snapshot [0.093656s] ... ok
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_filters_mixed_14 [0.052618s] ... ok
usage: cinder [--version] [-d] [--service-type <service-type>]
              [--service-name <service-name>]
              [--volume-service-name <volume-service-name>]
              [--os-endpoint-type <os-endpoint-type>]
              [--os-volume-api-version <volume-api-ver>]
              [--os-endpoint <os-endpoint>] [--retries <retries>] [--insecure]
              [--os-cacert <ca-certificate>] [--os-cert <certificate>]
              [--os-key <key>] [--timeout <seconds>] [--collect-timing]
              [--os-auth-type <name>] [--os-auth-url OS_AUTH_URL]
              [--os-system-scope OS_SYSTEM_SCOPE]
              [--os-domain-id OS_DOMAIN_ID] [--os-domain-name OS_DOMAIN_NAME]
              [--os-project-id OS_PROJECT_ID]
              [--os-project-name OS_PROJECT_NAME]
              [--os-project-domain-id OS_PROJECT_DOMAIN_ID]
              [--os-project-domain-name OS_PROJECT_DOMAIN_NAME]
              [--os-trust-id OS_TRUST_ID]
              [--os-default-domain-id OS_DEFAULT_DOMAIN_ID]
              [--os-default-domain-name OS_DEFAULT_DOMAIN_NAME]
              [--os-user-id OS_USER_ID] [--os-username OS_USERNAME]
              [--os-user-domain-id OS_USER_DOMAIN_ID]
              [--os-user-domain-name OS_USER_DOMAIN_NAME]
              [--os-password OS_PASSWORD] [--os-auth-strategy <auth-strategy>]
              [--os-url <url>]
              <subcommand> ...
error: argument <subcommand>: invalid choice: 'service-set-log'
Try 'cinder help ' for more information.
{1} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66_with_force_not_true_3_no [0.048898s] ... ok
{3} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_set_log_before_3_32 [0.087485s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_restore_with_az [0.081043s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_migrate_volume_bool_force [0.075267s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_group_id_after_3_10_1_3_10 [0.076811s] ... ok
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_filters_mixed_18 [0.062207s] ... ok
{1} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66_with_force_not_true_5_whatever [0.051365s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_migrate_volume_cluster [0.058974s] ... ok
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_set_log_levels_1__ [0.077423s] ... ok
DEBUG:keystoneauth.session:REQ: curl -g -i -X GET http://keystone.example.com:5000/ -H "Accept: application/json" -H "User-Agent: run.py keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.10"
DEBUG:keystoneauth.session:RESP: [200] Content-Type: application/json
DEBUG:keystoneauth.session:RESP BODY: {"versions": {"values": [{"id": "v3.0", "links": [{"href": "http://keystone.example.com:5000/v3", "rel": "self"}], "media-types": [{"base": "application/json", "type": "application/vnd.openstack.identity-v3+json"}, {"base": "application/xml", "type": "application/vnd.openstack.identity-v3+xml"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}, {"id": "v2.0", "links": [{"href": "http://keystone.example.com:5000/v2.0", "rel": "self"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/content/", "rel": "describedby", "type": "text/html"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/identity-dev-guide-2.0.pdf", "rel": "describedby", "type": "application/pdf"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}]}}
{3} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_set_log_min_params_1_debug [0.086215s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_restore_with_volume_type [0.096405s] ... ok
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_filters_mixed_21 [0.068875s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_reset_state_entity_not_found_2_backup [0.056109s] ... ok
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_set_log_min_params_2_DEBUG [0.088922s] ... ok
DEBUG:keystoneauth.session:REQ: curl -g -i -X GET http://keystone.example.com:5000/ -H "Accept: application/json" -H "User-Agent: run.py keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.10"
DEBUG:keystoneauth.session:RESP: [200] Content-Type: application/json
DEBUG:keystoneauth.session:RESP BODY: {"versions": {"values": [{"id": "v3.0", "links": [{"href": "http://keystone.example.com:5000/v3", "rel": "self"}], "media-types": [{"base": "application/json", "type": "application/vnd.openstack.identity-v3+json"}, {"base": "application/xml", "type": "application/vnd.openstack.identity-v3+xml"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}, {"id": "v2.0", "links": [{"href": "http://keystone.example.com:5000/v2.0", "rel": "self"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/content/", "rel": "describedby", "type": "text/html"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/identity-dev-guide-2.0.pdf", "rel": "describedby", "type": "application/pdf"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}]}}
