<86>May 16 04:48:39 userdel[1694191]: delete user 'rooter'
<86>May 16 04:48:39 userdel[1694191]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:39 userdel[1694191]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:39 groupadd[1694208]: group added to /etc/group: name=rooter, GID=1859
<86>May 16 04:48:39 groupadd[1694208]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:39 groupadd[1694208]: new group: name=rooter, GID=1859
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexconfig_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config/kbibtexconfig_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/config/CMakeFiles/kbibtexconfig.dir/kbibtexconfig_autogen/mocs_compilation.cpp.o -MF CMakeFiles/kbibtexconfig.dir/kbibtexconfig_autogen/mocs_compilation.cpp.o.d -o CMakeFiles/kbibtexconfig.dir/kbibtexconfig_autogen/mocs_compilation.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config/kbibtexconfig_autogen/mocs_compilation.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target pofiles-ab7071f044138c419db857afba64f2e8
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  4%] Generating po/uk/docs/kbibtex/kbibtex.1
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/uk/docs/kbibtex && /usr/lib/kf5/bin/meinproc5 --stylesheet /usr/share/kf5/kdoctools/customization/kde-include-man.xsl --check /usr/src/RPM/BUILD/kbibtex-0.9/po/uk/docs/kbibtex/man-kbibtex.1.docbook
Note: Writing kbibtex.1
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  0%] Generating po/de/docs/kbibtex/kbibtex.1
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/de/docs/kbibtex && /usr/lib/kf5/bin/meinproc5 --stylesheet /usr/share/kf5/kdoctools/customization/kde-include-man.xsl --check /usr/src/RPM/BUILD/kbibtex-0.9/po/de/docs/kbibtex/man-kbibtex.1.docbook
Note: Writing kbibtex.1
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-uk-docs-kbibtex-kbibtex-1
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  7%] Generating kbibtex.1
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/doc && /usr/lib/kf5/bin/meinproc5 --stylesheet /usr/share/kf5/kdoctools/customization/kde-include-man.xsl --check /usr/src/RPM/BUILD/kbibtex-0.9/doc/man-kbibtex.1.docbook
Note: Writing kbibtex.1
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-de-docs-kbibtex-kbibtex-1
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target doc-kbibtex-1
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  7%] Generating po/ca/docs/kbibtex/kbibtex.1
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/ca/docs/kbibtex && /usr/lib/kf5/bin/meinproc5 --stylesheet /usr/share/kf5/kdoctools/customization/kde-include-man.xsl --check /usr/src/RPM/BUILD/kbibtex-0.9/po/ca/docs/kbibtex/man-kbibtex.1.docbook
Note: Writing kbibtex.1
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-ca-docs-kbibtex-kbibtex-1
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  7%] Generating index.cache.bz2
cd /usr/src/RPM/BUILD/kbibtex-0.9/doc && /usr/lib/kf5/bin/meinproc5 --check --cache /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/doc//index.cache.bz2 index.docbook
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target doc-index-cache-bz2
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  6%] Generating po/it/docs/kbibtex/kbibtex.1
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/it/docs/kbibtex && /usr/lib/kf5/bin/meinproc5 --stylesheet /usr/share/kf5/kdoctools/customization/kde-include-man.xsl --check /usr/src/RPM/BUILD/kbibtex-0.9/po/it/docs/kbibtex/man-kbibtex.1.docbook
Note: Writing kbibtex.1
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  5%] Generating po/nl/docs/kbibtex/kbibtex.1
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/nl/docs/kbibtex && /usr/lib/kf5/bin/meinproc5 --stylesheet /usr/share/kf5/kdoctools/customization/kde-include-man.xsl --check /usr/src/RPM/BUILD/kbibtex-0.9/po/nl/docs/kbibtex/man-kbibtex.1.docbook
Note: Writing kbibtex.1
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-it-docs-kbibtex-kbibtex-1
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-nl-docs-kbibtex-kbibtex-1
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  5%] Generating po/nl/docs/kbibtex/index.cache.bz2
cd /usr/src/RPM/BUILD/kbibtex-0.9 && /usr/lib/kf5/bin/meinproc5 --check --cache /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/nl/docs/kbibtex/index.cache.bz2 po/nl/docs/kbibtex/index.docbook
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-nl-docs-kbibtex-index-cache-bz2
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  1%] Generating po/de/docs/kbibtex/index.cache.bz2
cd /usr/src/RPM/BUILD/kbibtex-0.9 && /usr/lib/kf5/bin/meinproc5 --check --cache /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/de/docs/kbibtex/index.cache.bz2 po/de/docs/kbibtex/index.docbook
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-de-docs-kbibtex-index-cache-bz2
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  4%] Generating po/uk/docs/kbibtex/index.cache.bz2
cd /usr/src/RPM/BUILD/kbibtex-0.9 && /usr/lib/kf5/bin/meinproc5 --check --cache /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/uk/docs/kbibtex/index.cache.bz2 po/uk/docs/kbibtex/index.docbook
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-uk-docs-kbibtex-index-cache-bz2
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  6%] Generating po/it/docs/kbibtex/index.cache.bz2
cd /usr/src/RPM/BUILD/kbibtex-0.9 && /usr/lib/kf5/bin/meinproc5 --check --cache /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/po/it/docs/kbibtex/index.cache.bz2 po/it/docs/kbibtex/index.docbook
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Built target po-it-docs-kbibtex-index-cache-bz2
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  8%] Building CXX object src/config/CMakeFiles/kbibtexconfig.dir/notificationhub.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexconfig_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config/kbibtexconfig_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/config/CMakeFiles/kbibtexconfig.dir/notificationhub.cpp.o -MF CMakeFiles/kbibtexconfig.dir/notificationhub.cpp.o.d -o CMakeFiles/kbibtexconfig.dir/notificationhub.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/config/notificationhub.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Building CXX object src/config/CMakeFiles/kbibtexconfig.dir/logging_config.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexconfig_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config/kbibtexconfig_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/config/CMakeFiles/kbibtexconfig.dir/logging_config.cpp.o -MF CMakeFiles/kbibtexconfig.dir/logging_config.cpp.o.d -o CMakeFiles/kbibtexconfig.dir/logging_config.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/config/logging_config.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 10%] Building CXX object src/config/CMakeFiles/kbibtexconfig.dir/__/global/preferences.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexconfig_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config/kbibtexconfig_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/config/CMakeFiles/kbibtexconfig.dir/__/global/preferences.cpp.o -MF CMakeFiles/kbibtexconfig.dir/__/global/preferences.cpp.o.d -o CMakeFiles/kbibtexconfig.dir/__/global/preferences.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/global/preferences.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  8%] Building CXX object src/config/CMakeFiles/kbibtexconfig.dir/bibtexfields.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexconfig_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config/kbibtexconfig_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/config/CMakeFiles/kbibtexconfig.dir/bibtexfields.cpp.o -MF CMakeFiles/kbibtexconfig.dir/bibtexfields.cpp.o.d -o CMakeFiles/kbibtexconfig.dir/bibtexfields.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/config/bibtexfields.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[  9%] Building CXX object src/config/CMakeFiles/kbibtexconfig.dir/bibtexentries.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexconfig_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config/kbibtexconfig_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/config/CMakeFiles/kbibtexconfig.dir/bibtexentries.cpp.o -MF CMakeFiles/kbibtexconfig.dir/bibtexentries.cpp.o.d -o CMakeFiles/kbibtexconfig.dir/bibtexentries.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/config/bibtexentries.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 11%] Linking CXX shared library libkbibtexconfig.so
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config && /usr/bin/cmake -E cmake_link_script CMakeFiles/kbibtexconfig.dir/link.txt --verbose=1
/usr/bin/c++ -fPIC -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -Wl,--no-undefined -Wl,--fatal-warnings -Wl,--enable-new-dtags -L/usr/lib64 -L/usr/lib64/kf5/devel -shared -Wl,-soname,libkbibtexconfig.so.0 -o libkbibtexconfig.so.0.9 CMakeFiles/kbibtexconfig.dir/kbibtexconfig_autogen/mocs_compilation.cpp.o CMakeFiles/kbibtexconfig.dir/notificationhub.cpp.o CMakeFiles/kbibtexconfig.dir/bibtexentries.cpp.o CMakeFiles/kbibtexconfig.dir/bibtexfields.cpp.o CMakeFiles/kbibtexconfig.dir/__/global/preferences.cpp.o CMakeFiles/kbibtexconfig.dir/logging_config.cpp.o  /usr/lib64/libKF5XmlGui.so.5.116.0 /usr/lib64/libKF5ConfigWidgets.so.5.116.0 /usr/lib64/libKF5I18n.so.5.116.0 /usr/lib64/libKF5ConfigGui.so.5.116.0 /usr/lib64/libQt5Xml.so.5.15.16 /usr/lib64/libKF5ConfigCore.so.5.116.0 /usr/lib64/libKF5Codecs.so.5.116.0 /usr/lib64/libKF5Auth.so.5.116.0 /usr/lib64/libKF5AuthCore.so.5.116.0 /usr/lib64/libKF5WidgetsAddons.so.5.116.0 /usr/lib64/libQt5Widgets.so.5.15.16 /usr/lib64/libQt5Gui.so.5.15.16 /usr/lib64/libKF5CoreAddons.so.5.116.0 /usr/lib64/libQt5DBus.so.5.15.16 /usr/lib64/libQt5Core.so.5.15.16
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config && /usr/bin/cmake -E cmake_symlink_library libkbibtexconfig.so.0.9 libkbibtexconfig.so.0 libkbibtexconfig.so
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 12%] Built target kbibtexconfig
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make  -f src/data/CMakeFiles/kbibtexdata_autogen_timestamp_deps.dir/build.make src/data/CMakeFiles/kbibtexdata_autogen_timestamp_deps.dir/depend
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/kbibtex-0.9 /usr/src/RPM/BUILD/kbibtex-0.9/src/data /usr/src/RPM/BUILD/kbibtex-0.9/BUILD /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data/CMakeFiles/kbibtexdata_autogen_timestamp_deps.dir/DependInfo.cmake "--color="
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
