<86>May 16 02:31:19 userdel[674698]: delete user 'rooter'
<86>May 16 02:31:19 userdel[674698]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:31:19 userdel[674698]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:31:19 groupadd[674774]: group added to /etc/group: name=rooter, GID=1868
<86>May 16 02:31:19 groupadd[674774]: group added to /etc/gshadow: name=rooter
<86>May 16 02:31:19 groupadd[674774]: new group: name=rooter, GID=1868
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/__init__.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/autodoc_enhancements.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/automodapi.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/automodsumm.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/smart_resolver.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/utils.py
compile /usr/src/tmp/python3-module-sphinx-automodapi-buildroot/usr/lib/python3/site-packages/sphinx_automodapi/version.py
Hardlinking identical .pyc and .opt-?.pyc files
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/__init__.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/__init__.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/__init__.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/__init__.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/autodoc_enhancements.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/autodoc_enhancements.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/automodapi.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/automodapi.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/automodsumm.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/automodsumm.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/smart_resolver.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/smart_resolver.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/utils.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/utils.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/version.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/version.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/version.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/__pycache__/version.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/__pycache__/__init__.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/__pycache__/__init__.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/__pycache__/helpers.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/__pycache__/helpers.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/__pycache__/test_utils.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/__pycache__/test_utils.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/__pycache__/__init__.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/__pycache__/__init__.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/__pycache__/__init__.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/__pycache__/__init__.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/docs/__pycache__/conf.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/docs/__pycache__/conf.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/docs/__pycache__/conf.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/docs/__pycache__/conf.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/__pycache__/__init__.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/__pycache__/__init__.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/__pycache__/__init__.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/__pycache__/__init__.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__pycache__/__init__.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__pycache__/__init__.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__pycache__/__init__.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__pycache__/__init__.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__pycache__/foo.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__pycache__/foo.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/__init__.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/__init__.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/__init__.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/__init__.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/_private.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/_private.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/abstract_classes.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/abstract_classes.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/classes.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/classes.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/functions.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/functions.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/functions_with_ref.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/functions_with_ref.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/mixed.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/mixed.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/noall.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/noall.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/nonascii.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/nonascii.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/other_classes.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/other_classes.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/public.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/public.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/public.cpython-312.opt-2.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/public.cpython-312.opt-1.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/slots.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/slots.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/stdlib.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/stdlib.cpython-312.pyc'
'./usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/variables.cpython-312.opt-1.pyc' => './usr/lib/python3/site-packages/sphinx_automodapi/tests/example_module/__pycache__/variables.cpython-312.pyc'
Executing(%check): /bin/sh -e /usr/src/tmp/rpm-tmp.56250
+ umask 022
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ cd sphinx-automodapi-0.18.0
++ cat ./dist/.wheeltracker
+ _tox_wheel=sphinx_automodapi-0.18.0-py3-none-any.whl
+ export NO_INTERNET=YES
+ NO_INTERNET=YES
+ export PIP_NO_BUILD_ISOLATION=NO
+ PIP_NO_BUILD_ISOLATION=NO
+ export PIP_NO_INDEX=YES
+ PIP_NO_INDEX=YES
+ export TOXENV=py3
+ TOXENV=py3
+ export TOX_TESTENV_PASSENV=NO_INTERNET
+ TOX_TESTENV_PASSENV=NO_INTERNET
+ export VIRTUALENV_SYSTEM_SITE_PACKAGES=YES
+ VIRTUALENV_SYSTEM_SITE_PACKAGES=YES
+ /usr/bin/tox.py3 --sitepackages -vr -s false --no-deps --console-scripts --installpkg=./dist/sphinx_automodapi-0.18.0-py3-none-any.whl
ROOT: will run in automatically provisioned tox, host /usr/bin/python3 is missing [requires (has)]: pip>=18.0
.tox: relaxing dependencies for test env: .tox
.tox: passing additional environment variables for test env .tox: NO_INTERNET
ROOT: find interpreter for spec PythonSpec(path=/usr/bin/python3)
ROOT: proposed PythonInfo(spec=CPython3.12.10.final.0-64, exe=/usr/bin/python3, platform=linux, version='3.12.10 (main, Apr 16 2025, 11:02:44) [GCC 14.2.1 20241028 (ALT Sisyphus 14.2.1-alt1)]', encoding_fs_io=utf-8-utf-8)
ROOT: will run in a automatically provisioned python environment under /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/.tox/.tox/bin/python
.pkg_external: remove tox env folder /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/.tox/.pkg_external
.pkg_external_sdist_meta: remove tox env folder /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/.tox/.pkg_external_sdist_meta
ROOT: create virtual environment via CPython3Posix(dest=/usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/.tox/.tox, clear=False, no_vcs_ignore=False, global=True)
ROOT: add seed packages via FromAppData(download=False, pip=bundle, via=copy, app_data_dir=/usr/src/.local/share/virtualenv)
ROOT: add activators for Bash, CShell, Fish, Nushell, PowerShell, Python
ROOT: installing console scripts
ROOT: generating console scripts of system packages
ROOT: generating console scripts of user packages
.pkg_external: find interpreter for spec PythonSpec(path=/usr/bin/python3)
.pkg_external: proposed PythonInfo(spec=CPython3.12.10.final.0-64, exe=/usr/bin/python3, platform=linux, version='3.12.10 (main, Apr 16 2025, 11:02:44) [GCC 14.2.1 20241028 (ALT Sisyphus 14.2.1-alt1)]', encoding_fs_io=utf-8-utf-8)
.pkg_external: create virtual environment via CPython3Posix(dest=/usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/.tox/.pkg_external, clear=False, no_vcs_ignore=False, global=True)
.pkg_external: add seed packages via FromAppData(download=False, pip=bundle, via=copy, app_data_dir=/usr/src/.local/share/virtualenv)
.pkg_external: add activators for Bash, CShell, Fish, Nushell, PowerShell, Python
ROOT: install_package_deps> python -I -m pip install 'sphinx>=4'
[31mERROR: Could not find a version that satisfies the requirement sphinxcontrib-jsmath>=1.0.1 (from sphinx) (from versions: none)
ERROR: No matching distribution found for sphinxcontrib-jsmath>=1.0.1
Requirement already satisfied: sphinx>=4 in /usr/lib/python3/site-packages (8.2.1)
Requirement already satisfied: sphinxcontrib-applehelp>=1.0.7 in /usr/lib/python3/site-packages (from sphinx>=4) (2.0.0)
Requirement already satisfied: sphinxcontrib-devhelp>=1.0.6 in /usr/lib/python3/site-packages (from sphinx>=4) (2.0.0)
Requirement already satisfied: sphinxcontrib-htmlhelp>=2.0.6 in /usr/lib/python3/site-packages (from sphinx>=4) (2.1.0)
INFO: pip is looking at multiple versions of sphinx to determine which version is compatible with other requirements. This could take a while.
ROOT: exit 1 (1.97 seconds) /usr/src/RPM/BUILD/sphinx-automodapi-0.18.0> python -I -m pip install 'sphinx>=4' pid=836820
[39merror: Bad exit status from /usr/src/tmp/rpm-tmp.56250 (%check)


RPM build errors:
    Bad exit status from /usr/src/tmp/rpm-tmp.56250 (%check)
Command exited with non-zero status 1
4.77user 1.26system 0:10.21elapsed 59%CPU (0avgtext+0avgdata 67124maxresident)k
0inputs+0outputs (0major+160948minor)pagefaults 0swaps
hsh-rebuild: rebuild of `python3-module-sphinx-automodapi-0.18.0-alt1.src.rpm' failed.
Command exited with non-zero status 1
8.65user 4.29system 0:42.06elapsed 30%CPU (0avgtext+0avgdata 142176maxresident)k
696inputs+0outputs (0major+403076minor)pagefaults 0swaps
