<86>May 16 04:31:47 userdel[3936995]: delete user 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed shadow group 'rooter' owned by 'rooter'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o plymouth-plymouth.o `test -f 'plymouth.c' || echo './'`plymouth.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_guest_wrapper-test-guest-wrapper.o `test -f 'test-guest-wrapper.c' || echo './'`test-guest-wrapper.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o initctl-initctl.o `test -f 'initctl.c' || echo './'`initctl.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_greeter_wrapper-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_greeter_wrapper-test-greeter-wrapper.o `test -f 'test-greeter-wrapper.c' || echo './'`test-greeter-wrapper.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_script_hook-test-script-hook.o `test -f 'test-script-hook.c' || echo './'`test-script-hook.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -I../../liblightdm-gobject -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_gobject_greeter-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o initctl-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o plymouth-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -I../../liblightdm-gobject -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_session-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_guest_wrapper-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o X-x-server.o `test -f 'x-server.c' || echo './'`x-server.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o X-x-common.o `test -f 'x-common.c' || echo './'`x-common.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o guest_account-guest-account.o `test -f 'guest-account.c' || echo './'`guest-account.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_script_hook-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o X-xdmcp-client.o `test -f 'xdmcp-client.c' || echo './'`xdmcp-client.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -I../../liblightdm-gobject -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_gobject_greeter-test-gobject-greeter.o `test -f 'test-gobject-greeter.c' || echo './'`test-gobject-greeter.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
moc-qt5 test-qt-greeter.h -o test-qt5-greeter_moc5.cpp
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o X-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o Xvnc-x-common.o `test -f 'x-common.c' || echo './'`x-common.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
/usr/lib64/qt6/libexec/moc test-qt-greeter.h -o test-qt6-greeter_moc6.cpp
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -I../../liblightdm-gobject -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_session-test-session.o `test -f 'test-session.c' || echo './'`test-session.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DSRCDIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0\" -DBUILDDIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0\" -DDATADIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src/../data\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o test_runner-test-runner.o `test -f 'test-runner.c' || echo './'`test-runner.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o vnc_client-vnc-client.o `test -f 'vnc-client.c' || echo './'`vnc-client.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o Xvnc-Xvnc.o `test -f 'Xvnc.c' || echo './'`Xvnc.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o vnc_client-status.o `test -f 'status.c' || echo './'`status.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o X-X.o `test -f 'X.c' || echo './'`X.c
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I../..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -c -o X-x-authority.o `test -f 'x-authority.c' || echo './'`x-authority.c
