<86>May 10 09:57:34 userdel[188430]: delete user 'rooter'
<86>May 10 09:57:34 userdel[188430]: removed group 'rooter' owned by 'rooter'
<86>May 10 09:57:34 userdel[188430]: removed shadow group 'rooter' owned by 'rooter'
<86>May 10 09:57:34 groupadd[188438]: group added to /etc/group: name=rooter, GID=1259
<86>May 10 09:57:34 groupadd[188438]: group added to /etc/gshadow: name=rooter
<86>May 10 09:57:34 groupadd[188438]: new group: name=rooter, GID=1259
  -Wstrict-prototypes -Wtype-limits -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith \
  -Wabsolute-value -Wenum-conversion -fno-omit-frame-pointer -fno-builtin -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
clang -D__STDC__ -c -o dlls/msvcrt/i386-windows/crt_wmain.o dlls/msvcrt/crt_wmain.c -Idlls/msvcrt -Iinclude -Iinclude/msvcrt -D_MSVCR_VER=0 \
  -D__WINESRC__ -D_CRTIMP= -D__WINE_PE_BUILD -Wall -target i686-windows -fuse-ld=lld \
  --no-default-config -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body \
  -Wignored-qualifiers -Winit-self -Wno-pragma-pack -Wno-microsoft-enum-forward-reference \
  -Wstrict-prototypes -Wtype-limits -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith \
  -Wabsolute-value -Wenum-conversion -fno-omit-frame-pointer -fno-builtin -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
clang -D__STDC__ -c -o dlls/msvcrt/i386-windows/onexit.o dlls/msvcrt/onexit.c -Idlls/msvcrt -Iinclude -Iinclude/msvcrt -D_MSVCR_VER=0 \
  -D__WINESRC__ -D_CRTIMP= -D__WINE_PE_BUILD -Wall -target i686-windows -fuse-ld=lld \
  --no-default-config -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body \
  -Wignored-qualifiers -Winit-self -Wno-pragma-pack -Wno-microsoft-enum-forward-reference \
  -Wstrict-prototypes -Wtype-limits -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith \
  -Wabsolute-value -Wenum-conversion -fno-omit-frame-pointer -fno-builtin -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
clang -D__STDC__ -c -o dlls/authz/i386-windows/authz.o dlls/authz/authz.c -Idlls/authz -Iinclude -Iinclude/msvcrt -D_UCRT \
  -D__WINESRC__ -D__WINE_PE_BUILD -Wall -target i686-windows -fuse-ld=lld --no-default-config \
  -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body -Wignored-qualifiers -Winit-self \
  -Wno-pragma-pack -Wno-microsoft-enum-forward-reference -Wstrict-prototypes -Wtype-limits \
  -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith -Wabsolute-value \
  -Wenum-conversion -fno-omit-frame-pointer -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
clang -D__STDC__ -c -o dlls/advapi32/i386-windows/cred.o dlls/advapi32/cred.c -Idlls/advapi32 -Iinclude -Iinclude/msvcrt -D_MSVCR_VER=0 \
  -D__WINESRC__ -D_ADVAPI32_ -D__WINE_PE_BUILD -Wall -target i686-windows -fuse-ld=lld \
  --no-default-config -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body \
  -Wignored-qualifiers -Winit-self -Wno-pragma-pack -Wno-microsoft-enum-forward-reference \
  -Wstrict-prototypes -Wtype-limits -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith \
  -Wabsolute-value -Wenum-conversion -fno-omit-frame-pointer -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
clang -D__STDC__ -c -o dlls/apphelp/i386-windows/apphelp.o dlls/apphelp/apphelp.c -Idlls/apphelp -Iinclude -Iinclude/msvcrt -D_UCRT \
  -D__WINESRC__ -D__WINE_PE_BUILD -Wall -target i686-windows -fuse-ld=lld --no-default-config \
  -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body -Wignored-qualifiers -Winit-self \
  -Wno-pragma-pack -Wno-microsoft-enum-forward-reference -Wstrict-prototypes -Wtype-limits \
  -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith -Wabsolute-value \
  -Wenum-conversion -fno-omit-frame-pointer -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
clang -D__STDC__ -c -o dlls/atmlib/i386-windows/main.o dlls/atmlib/main.c -Idlls/atmlib -Iinclude -Iinclude/msvcrt -D_UCRT \
  -D__WINESRC__ -D__WINE_PE_BUILD -Wall -target i686-windows -fuse-ld=lld --no-default-config \
  -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body -Wignored-qualifiers -Winit-self \
  -Wno-pragma-pack -Wno-microsoft-enum-forward-reference -Wstrict-prototypes -Wtype-limits \
  -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith -Wabsolute-value \
  -Wenum-conversion -fno-omit-frame-pointer -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
i586-alt-linux-gcc -c -o dlls/avicap32/v4l.o dlls/avicap32/v4l.c -Idlls/avicap32 -Iinclude -D__WINESRC__ -DWINE_UNIX_LIB -Wall \
  -pipe -fcf-protection=none -fvisibility=hidden -fno-stack-protector -fno-strict-aliasing \
  -Wdeclaration-after-statement -Wempty-body -Wignored-qualifiers -Winit-self \
  -Wno-packed-not-aligned -Wshift-overflow=2 -Wstrict-prototypes -Wtype-limits \
  -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith -Wlogical-op -fPIC \
  -fasynchronous-unwind-tables -pipe -frecord-gcc-switches -Wall -g0 -O2  -march=i586 -mtune=generic -U_FORTIFY_SOURCE -D_FORTIFY_SOURCE=0
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
clang -D__STDC__ -c -o dlls/advpack/i386-windows/reg.o dlls/advpack/reg.c -Idlls/advpack -Iinclude -Iinclude/msvcrt -D_UCRT \
  -D__WINESRC__ -D__WINE_PE_BUILD -Wall -target i686-windows -fuse-ld=lld --no-default-config \
  -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body -Wignored-qualifiers -Winit-self \
  -Wno-pragma-pack -Wno-microsoft-enum-forward-reference -Wstrict-prototypes -Wtype-limits \
  -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith -Wabsolute-value \
  -Wenum-conversion -fno-omit-frame-pointer -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
clang -D__STDC__ -c -o dlls/advpack/i386-windows/advpack.o dlls/advpack/advpack.c -Idlls/advpack -Iinclude -Iinclude/msvcrt -D_UCRT \
  -D__WINESRC__ -D__WINE_PE_BUILD -Wall -target i686-windows -fuse-ld=lld --no-default-config \
  -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body -Wignored-qualifiers -Winit-self \
  -Wno-pragma-pack -Wno-microsoft-enum-forward-reference -Wstrict-prototypes -Wtype-limits \
  -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith -Wabsolute-value \
  -Wenum-conversion -fno-omit-frame-pointer -g -O2
make: Leaving directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
make: Entering directory '/usr/src/RPM/BUILD/wine-stable-9.0.0.1'
i586-alt-linux-gcc -c -o dlls/ntdll/unix/esync.o dlls/ntdll/unix/esync.c -Idlls/ntdll -Iinclude -D__WINESRC__ -D_NTSYSTEM_ \
  -D_ACRTIMP= -DWINBASEAPI= -DWINE_UNIX_LIB -Wall -pipe -fcf-protection=none -fvisibility=hidden \
  -fno-stack-protector -fno-strict-aliasing -Wdeclaration-after-statement -Wempty-body \
  -Wignored-qualifiers -Winit-self -Wno-packed-not-aligned -Wshift-overflow=2 -Wstrict-prototypes \
  -Wtype-limits -Wunused-but-set-parameter -Wvla -Wwrite-strings -Wpointer-arith -Wlogical-op -fPIC \
  -fasynchronous-unwind-tables -pipe -frecord-gcc-switches -Wall -g0 -O2  -march=i586 -mtune=generic -U_FORTIFY_SOURCE -D_FORTIFY_SOURCE=0
In file included from dlls/ntdll/unix/esync.c:27:
include/config.h:838:9: warning: "_GNU_SOURCE" redefined
  838 | #define _GNU_SOURCE 1
      |         ^~~~~~~~~~~
dlls/ntdll/unix/esync.c:25:9: note: this is the location of the previous definition
   25 | #define _GNU_SOURCE
      |         ^~~~~~~~~~~
dlls/ntdll/unix/esync.c: In function 'add_to_list':
dlls/ntdll/unix/esync.c:183:38: error: passing argument 1 of '_InterlockedCompareExchange' from incompatible pointer type [-Wincompatible-pointer-types]
  183 |     if (!InterlockedCompareExchange( (int *)&esync_list[entry][idx].type, type, 0 ))
      |                                      ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                      |
      |                                      int *
In file included from include/windef.h:271,
                 from dlls/ntdll/unix/esync.c:45:
include/winnt.h:7010:75: note: expected 'volatile LONG *' {aka 'volatile long int *'} but argument is of type 'int *'
 7010 | static FORCEINLINE LONG WINAPI InterlockedCompareExchange( LONG volatile *dest, LONG xchg, LONG compare )
      |                                                            ~~~~~~~~~~~~~~~^~~~
In file included from dlls/ntdll/unix/esync.c:48:
dlls/ntdll/unix/esync.c: In function 'get_object':
dlls/ntdll/unix/esync.c:256:14: warning: format '%x' expects argument of type 'unsigned int', but argument 6 has type 'NTSTATUS' {aka 'long int'} [-Wformat=]
  256 |         WARN("Failed to retrieve fd for handle %p, status %#x.\n", handle, ret);
      |              ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~          ~~~
      |                                                                            |
      |                                                                            NTSTATUS {aka long int}
include/wine/debug.h:91:44: note: in definition of macro '__WINE_DBG_LOG'
   91 |    wine_dbg_log( __dbcl, __dbch, __func__, __VA_ARGS__); } } while(0)
      |                                            ^~~~~~~~~~~
include/wine/debug.h:523:36: note: in expansion of macro '__WINE_DPRINTF'
  523 | #define WINE_WARN                  __WINE_DPRINTF(_WARN,__wine_dbch___default)
      |                                    ^~~~~~~~~~~~~~
include/wine/debug.h:571:36: note: in expansion of macro 'WINE_WARN'
  571 | #define WARN                       WINE_WARN
      |                                    ^~~~~~~~~
dlls/ntdll/unix/esync.c:256:9: note: in expansion of macro 'WARN'
  256 |         WARN("Failed to retrieve fd for handle %p, status %#x.\n", handle, ret);
      |         ^~~~
dlls/ntdll/unix/esync.c:256:61: note: format string is defined here
  256 |         WARN("Failed to retrieve fd for handle %p, status %#x.\n", handle, ret);
      |                                                           ~~^
      |                                                             |
      |                                                             unsigned int
      |                                                           %#lx
dlls/ntdll/unix/esync.c: In function 'esync_close':
dlls/ntdll/unix/esync.c:275:33: error: passing argument 1 of '_InterlockedExchange' from incompatible pointer type [-Wincompatible-pointer-types]
  275 |         if (InterlockedExchange((int *)&esync_list[entry][idx].type, 0))
      |                                 ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
      |                                 |
      |                                 int *
include/winnt.h:7025:68: note: expected 'volatile LONG *' {aka 'volatile long int *'} but argument is of type 'int *'
 7025 | static FORCEINLINE LONG WINAPI InterlockedExchange( LONG volatile *dest, LONG val )
      |                                                     ~~~~~~~~~~~~~~~^~~~
dlls/ntdll/unix/esync.c: In function 'esync_create_semaphore':
dlls/ntdll/unix/esync.c:373:11: warning: format '%d' expects argument of type 'int', but argument 6 has type 'LONG' {aka 'long int'} [-Wformat=]
  373 |     TRACE("name %s, initial %d, max %d.\n",
      |           ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
  374 |         attr ? debugstr_us(attr->ObjectName) : "<no name>", initial, max);
      |                                                             ~~~~~~~
      |                                                             |
      |                                                             LONG {aka long int}
include/wine/debug.h:91:44: note: in definition of macro '__WINE_DBG_LOG'
   91 |    wine_dbg_log( __dbcl, __dbch, __func__, __VA_ARGS__); } } while(0)
      |                                            ^~~~~~~~~~~
include/wine/debug.h:517:36: note: in expansion of macro '__WINE_DPRINTF'
  517 | #define WINE_TRACE                 __WINE_DPRINTF(_TRACE,__wine_dbch___default)
      |                                    ^~~~~~~~~~~~~~
include/wine/debug.h:567:36: note: in expansion of macro 'WINE_TRACE'
  567 | #define TRACE                      WINE_TRACE
      |                                    ^~~~~~~~~~
dlls/ntdll/unix/esync.c:373:5: note: in expansion of macro 'TRACE'
  373 |     TRACE("name %s, initial %d, max %d.\n",
      |     ^~~~~
dlls/ntdll/unix/esync.c:373:30: note: format string is defined here
  373 |     TRACE("name %s, initial %d, max %d.\n",
      |                             ~^
      |                              |
      |                              int
      |                             %ld
dlls/ntdll/unix/esync.c:373:11: warning: format '%d' expects argument of type 'int', but argument 7 has type 'LONG' {aka 'long int'} [-Wformat=]
  373 |     TRACE("name %s, initial %d, max %d.\n",
      |           ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
  374 |         attr ? debugstr_us(attr->ObjectName) : "<no name>", initial, max);
      |                                                                      ~~~
      |                                                                      |
      |                                                                      LONG {aka long int}
include/wine/debug.h:91:44: note: in definition of macro '__WINE_DBG_LOG'
   91 |    wine_dbg_log( __dbcl, __dbch, __func__, __VA_ARGS__); } } while(0)
      |                                            ^~~~~~~~~~~
include/wine/debug.h:517:36: note: in expansion of macro '__WINE_DPRINTF'
  517 | #define WINE_TRACE                 __WINE_DPRINTF(_TRACE,__wine_dbch___default)
      |                                    ^~~~~~~~~~~~~~
include/wine/debug.h:567:36: note: in expansion of macro 'WINE_TRACE'
  567 | #define TRACE                      WINE_TRACE
      |                                    ^~~~~~~~~~
dlls/ntdll/unix/esync.c:373:5: note: in expansion of macro 'TRACE'
  373 |     TRACE("name %s, initial %d, max %d.\n",
      |     ^~~~~
dlls/ntdll/unix/esync.c:373:38: note: format string is defined here
  373 |     TRACE("name %s, initial %d, max %d.\n",
      |                                     ~^
      |                                      |
      |                                      int
      |                                     %ld
dlls/ntdll/unix/esync.c: In function 'esync_release_semaphore':
dlls/ntdll/unix/esync.c:395:11: warning: format '%d' expects argument of type 'int', but argument 6 has type 'ULONG' {aka 'long unsigned int'} [-Wformat=]
  395 |     TRACE("%p, %d, %p.\n", handle, count, prev);
      |           ^~~~~~~~~~~~~~~          ~~~~~
      |                                    |
      |                                    ULONG {aka long unsigned int}
include/wine/debug.h:91:44: note: in definition of macro '__WINE_DBG_LOG'
   91 |    wine_dbg_log( __dbcl, __dbch, __func__, __VA_ARGS__); } } while(0)
      |                                            ^~~~~~~~~~~
include/wine/debug.h:517:36: note: in expansion of macro '__WINE_DPRINTF'
  517 | #define WINE_TRACE                 __WINE_DPRINTF(_TRACE,__wine_dbch___default)
      |                                    ^~~~~~~~~~~~~~
include/wine/debug.h:567:36: note: in expansion of macro 'WINE_TRACE'
  567 | #define TRACE                      WINE_TRACE
      |                                    ^~~~~~~~~~
dlls/ntdll/unix/esync.c:395:5: note: in expansion of macro 'TRACE'
  395 |     TRACE("%p, %d, %p.\n", handle, count, prev);
      |     ^~~~~
dlls/ntdll/unix/esync.c:395:17: note: format string is defined here
  395 |     TRACE("%p, %d, %p.\n", handle, count, prev);
      |                ~^
      |                 |
      |                 int
      |                %ld
dlls/ntdll/unix/esync.c:406:42: error: passing argument 1 of '_InterlockedCompareExchange' from incompatible pointer type [-Wincompatible-pointer-types]
  406 |     } while (InterlockedCompareExchange( &semaphore->count, count + current, current ) != current);
      |                                          ^~~~~~~~~~~~~~~~~
      |                                          |
      |                                          int *
include/winnt.h:7010:75: note: expected 'volatile LONG *' {aka 'volatile long int *'} but argument is of type 'int *'
 7010 | static FORCEINLINE LONG WINAPI InterlockedCompareExchange( LONG volatile *dest, LONG xchg, LONG compare )
      |                                                            ~~~~~~~~~~~~~~~^~~~
dlls/ntdll/unix/esync.c: In function 'esync_set_event':
dlls/ntdll/unix/esync.c:532:44: error: passing argument 1 of '_InterlockedCompareExchange' from incompatible pointer type [-Wincompatible-pointer-types]
  532 |         while (InterlockedCompareExchange( &event->locked, 1, 0 ))
      |                                            ^~~~~~~~~~~~~~
      |                                            |
      |                                            int *
include/winnt.h:7010:75: note: expected 'volatile LONG *' {aka 'volatile long int *'} but argument is of type 'int *'
 7010 | static FORCEINLINE LONG WINAPI InterlockedCompareExchange( LONG volatile *dest, LONG xchg, LONG compare )
      |                                                            ~~~~~~~~~~~~~~~^~~~
dlls/ntdll/unix/esync.c:545:31: error: passing argument 1 of '_InterlockedExchange' from incompatible pointer type [-Wincompatible-pointer-types]
  545 |     if (!InterlockedExchange( &event->signaled, 1 ) || obj->type == ESYNC_AUTO_EVENT)
      |                               ^~~~~~~~~~~~~~~~
      |                               |
      |                               int *
include/winnt.h:7025:68: note: expected 'volatile LONG *' {aka 'volatile long int *'} but argument is of type 'int *'
 7025 | static FORCEINLINE LONG WINAPI InterlockedExchange( LONG volatile *dest, LONG val )
      |                                                     ~~~~~~~~~~~~~~~^~~~
dlls/ntdll/unix/esync.c: In function 'esync_reset_event':
dlls/ntdll/unix/esync.c:575:44: error: passing argument 1 of '_InterlockedCompareExchange' from incompatible pointer type [-Wincompatible-pointer-types]
  575 |         while (InterlockedCompareExchange( &event->locked, 1, 0 ))
      |                                            ^~~~~~~~~~~~~~
      |                                            |
      |                                            int *
include/winnt.h:7010:75: note: expected 'volatile LONG *' {aka 'volatile long int *'} but argument is of type 'int *'
 7010 | static FORCEINLINE LONG WINAPI InterlockedCompareExchange( LONG volatile *dest, LONG xchg, LONG compare )
      |                                                            ~~~~~~~~~~~~~~~^~~~
dlls/ntdll/unix/esync.c:585:30: error: passing argument 1 of '_InterlockedExchange' from incompatible pointer type [-Wincompatible-pointer-types]
  585 |     if (InterlockedExchange( &event->signaled, 0 ) || obj->type == ESYNC_AUTO_EVENT)
      |                              ^~~~~~~~~~~~~~~~
      |                              |
      |                              int *
include/winnt.h:7025:68: note: expected 'volatile LONG *' {aka 'volatile long int *'} but argument is of type 'int *'
 7025 | static FORCEINLINE LONG WINAPI InterlockedExchange( LONG volatile *dest, LONG val )
      |                                                     ~~~~~~~~~~~~~~~^~~~
dlls/ntdll/unix/esync.c: In function 'update_grabbed_object':
dlls/ntdll/unix/esync.c:785:33: error: passing argument 1 of '_InterlockedExchangeAdd' from incompatible pointer type [-Wincompatible-pointer-types]
  785 |         InterlockedExchangeAdd( &semaphore->count, -1 );
      |                                 ^~~~~~~~~~~~~~~~~
      |                                 |
      |                                 int *
include/winnt.h:7039:71: note: expected 'volatile LONG *' {aka 'volatile long int *'} but argument is of type 'int *'
 7039 | static FORCEINLINE LONG WINAPI InterlockedExchangeAdd( LONG volatile *dest, LONG incr )
      |                                                        ~~~~~~~~~~~~~~~^~~~
dlls/ntdll/unix/esync.c: In function '__esync_wait_objects':
dlls/ntdll/unix/esync.c:872:15: warning: format '%d' expects argument of type 'int', but argument 6 has type 'DWORD' {aka 'long unsigned int'} [-Wformat=]
  872 |         TRACE("Waiting for %s of %d handles:", wait_any ? "any" : "all", count);
      |               ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                            ~~~~~
      |                                                                          |
      |                                                                          DWORD {aka long unsigned int}
include/wine/debug.h:91:44: note: in definition of macro '__WINE_DBG_LOG'
   91 |    wine_dbg_log( __dbcl, __dbch, __func__, __VA_ARGS__); } } while(0)
      |                                            ^~~~~~~~~~~
include/wine/debug.h:517:36: note: in expansion of macro '__WINE_DPRINTF'
  517 | #define WINE_TRACE                 __WINE_DPRINTF(_TRACE,__wine_dbch___default)
      |                                    ^~~~~~~~~~~~~~
include/wine/debug.h:567:36: note: in expansion of macro 'WINE_TRACE'
  567 | #define TRACE                      WINE_TRACE
      |                                    ^~~~~~~~~~
dlls/ntdll/unix/esync.c:872:9: note: in expansion of macro 'TRACE'
  872 |         TRACE("Waiting for %s of %d handles:", wait_any ? "any" : "all", count);
      |         ^~~~~
dlls/ntdll/unix/esync.c:872:35: note: format string is defined here
  872 |         TRACE("Waiting for %s of %d handles:", wait_any ? "any" : "all", count);
      |                                  ~^
      |                                   |
      |                                   int
      |                                  %ld
dlls/ntdll/unix/esync.c:939:51: error: passing argument 1 of '_InterlockedDecrement' from incompatible pointer type [-Wincompatible-pointer-types]
